       120.00   90.00   80.00   775.1   333.2    0.14928e-07
       220.00   90.00   80.00   775.1   740.0    0.78356e-10
       320.00   90.00   80.00   775.1   765.2    0.41146e-11
       420.00   90.00   80.00   775.1   770.1    0.38023e-12
       520.00   90.00   80.00   775.1   770.6    0.46973e-13
       620.00   90.00   80.00   775.1   770.3    0.89720e-14
       720.00   90.00   80.00   775.1   773.1    0.32364e-14
       820.00   90.00   80.00   775.1   774.9    0.17687e-14
       920.00   90.00   80.00   775.1   775.0    0.11535e-14
      1020.00   90.00   80.00   775.1   775.0    0.82332e-15
      1120.00   90.00   80.00   775.1   775.0    0.66059e-15
      1220.00   90.00   80.00   775.1   775.0    0.58979e-15
      1320.00   90.00   80.00   775.1   775.0    0.53023e-15
      1420.00   90.00   80.00   775.1   775.0    0.42464e-15
      1520.00   90.00   80.00   775.1   775.0    0.34018e-15
      1620.00   90.00   80.00   775.1   775.0    0.27638e-15
      1720.00   90.00   80.00   775.1   775.0    0.22991e-15
      1820.00   90.00   80.00   775.1   775.1    0.19557e-15
      1920.00   90.00   80.00   775.1   775.1    0.16980e-15
      2020.00   90.00   80.00   775.1   775.1    0.15011e-15
      2120.00   90.00   80.00   775.1   775.1    0.13479e-15
      2220.00   90.00   80.00   775.1   775.1    0.12265e-15
      2320.00   90.00   80.00   775.1   775.1    0.11282e-15
      2420.00   90.00   80.00   775.1   775.1    0.10471e-15
      2520.00   90.00   80.00   775.1   775.1    0.97896e-16
      2620.00   90.00   80.00   775.1   775.1    0.92067e-16
      2720.00   90.00   80.00   775.1   775.1    0.86999e-16
      2820.00   90.00   80.00   775.1   775.1    0.82530e-16
      2920.00   90.00   80.00   775.1   775.1    0.78539e-16
       120.00  120.00   80.00   774.6   333.1    0.14927e-07
       220.00  120.00   80.00   774.6   739.9    0.78331e-10
       320.00  120.00   80.00   774.6   764.7    0.41045e-11
       420.00  120.00   80.00   774.6   769.5    0.37867e-12
       520.00  120.00   80.00   774.6   770.0    0.46710e-13
       620.00  120.00   80.00   774.6   769.6    0.89224e-14
       720.00  120.00   80.00   774.6   772.6    0.32266e-14
       820.00  120.00   80.00   774.6   774.5    0.17654e-14
       920.00  120.00   80.00   774.6   774.5    0.11515e-14
      1020.00  120.00   80.00   774.6   774.5    0.82192e-15
      1120.00  120.00   80.00   774.6   774.5    0.65950e-15
      1220.00  120.00   80.00   774.6   774.6    0.58887e-15
      1320.00  120.00   80.00   774.6   774.6    0.52950e-15
      1420.00  120.00   80.00   774.6   774.6    0.42417e-15
      1520.00  120.00   80.00   774.6   774.6    0.33992e-15
      1620.00  120.00   80.00   774.6   774.6    0.27627e-15
      1720.00  120.00   80.00   774.6   774.6    0.22991e-15
      1820.00  120.00   80.00   774.6   774.6    0.19566e-15
      1920.00  120.00   80.00   774.6   774.6    0.16994e-15
      2020.00  120.00   80.00   774.6   774.6    0.15029e-15
      2120.00  120.00   80.00   774.6   774.6    0.13500e-15
      2220.00  120.00   80.00   774.6   774.6    0.12287e-15
      2320.00  120.00   80.00   774.6   774.6    0.11305e-15
      2420.00  120.00   80.00   774.6   774.6    0.10495e-15
      2520.00  120.00   80.00   774.6   774.6    0.98133e-16
      2620.00  120.00   80.00   774.6   774.6    0.92300e-16
      2720.00  120.00   80.00   774.6   774.6    0.87227e-16
      2820.00  120.00   80.00   774.6   774.6    0.82752e-16
      2920.00  120.00   80.00   774.6   774.6    0.78754e-16
       120.00  150.00   80.00   775.4   333.2    0.14929e-07
       220.00  150.00   80.00   775.4   740.2    0.78406e-10
       320.00  150.00   80.00   775.4   765.3    0.41165e-11
       420.00  150.00   80.00   775.4   770.0    0.37999e-12
       520.00  150.00   80.00   775.4   770.3    0.46863e-13
       620.00  150.00   80.00   775.4   769.9    0.89425e-14
       720.00  150.00   80.00   775.4   773.2    0.32373e-14
       820.00  150.00   80.00   775.4   775.3    0.17712e-14
       920.00  150.00   80.00   775.4   775.3    0.11550e-14
      1020.00  150.00   80.00   775.4   775.4    0.82438e-15
      1120.00  150.00   80.00   775.4   775.4    0.66143e-15
      1220.00  150.00   80.00   775.4   775.4    0.59049e-15
      1320.00  150.00   80.00   775.4   775.4    0.53079e-15
      1420.00  150.00   80.00   775.4   775.4    0.42500e-15
      1520.00  150.00   80.00   775.4   775.4    0.34038e-15
      1620.00  150.00   80.00   775.4   775.4    0.27647e-15
      1720.00  150.00   80.00   775.4   775.4    0.22991e-15
      1820.00  150.00   80.00   775.4   775.4    0.19551e-15
      1920.00  150.00   80.00   775.4   775.4    0.16969e-15
      2020.00  150.00   80.00   775.4   775.4    0.14997e-15
      2120.00  150.00   80.00   775.4   775.4    0.13464e-15
      2220.00  150.00   80.00   775.4   775.4    0.12248e-15
      2320.00  150.00   80.00   775.4   775.4    0.11264e-15
      2420.00  150.00   80.00   775.4   775.4    0.10453e-15
      2520.00  150.00   80.00   775.4   775.4    0.97717e-16
      2620.00  150.00   80.00   775.4   775.4    0.91889e-16
      2720.00  150.00   80.00   775.4   775.4    0.86825e-16
      2820.00  150.00   80.00   775.4   775.4    0.82361e-16
      2920.00  150.00   80.00   775.4   775.4    0.78375e-16
       120.00  180.00   80.00   780.3   333.9    0.14940e-07
       220.00  180.00   80.00   780.3   743.3    0.79167e-10
       320.00  180.00   80.00   780.3   769.4    0.42041e-11
       420.00  180.00   80.00   780.3   774.3    0.39226e-12
       520.00  180.00   80.00   780.3   774.9    0.48795e-13
       620.00  180.00   80.00   780.3   774.6    0.92876e-14
       720.00  180.00   80.00   780.3   778.0    0.33237e-14
       820.00  180.00   80.00   780.3   780.1    0.18063e-14
       920.00  180.00   80.00   780.3   780.2    0.11759e-14
      1020.00  180.00   80.00   780.3   780.2    0.83914e-15
      1120.00  180.00   80.00   780.3   780.2    0.67307e-15
      1220.00  180.00   80.00   780.3   780.2    0.60031e-15
      1320.00  180.00   80.00   780.3   780.2    0.53867e-15
      1420.00  180.00   80.00   780.3   780.2    0.43019e-15
      1520.00  180.00   80.00   780.3   780.2    0.34340e-15
      1620.00  180.00   80.00   780.3   780.2    0.27784e-15
      1720.00  180.00   80.00   780.3   780.2    0.23008e-15
      1820.00  180.00   80.00   780.3   780.2    0.19481e-15
      1920.00  180.00   80.00   780.3   780.3    0.16838e-15
      2020.00  180.00   80.00   780.3   780.3    0.14824e-15
      2120.00  180.00   80.00   780.3   780.3    0.13262e-15
      2220.00  180.00   80.00   780.3   780.3    0.12028e-15
      2320.00  180.00   80.00   780.3   780.3    0.11034e-15
      2420.00  180.00   80.00   780.3   780.3    0.10219e-15
      2520.00  180.00   80.00   780.3   780.3    0.95367e-16
      2620.00  180.00   80.00   780.3   780.3    0.89562e-16
      2720.00  180.00   80.00   780.3   780.3    0.84541e-16
      2820.00  180.00   80.00   780.3   780.3    0.80133e-16
      2920.00  180.00   80.00   780.3   780.3    0.76214e-16
       120.00    0.00   90.00   793.3   335.6    0.14819e-07
       220.00    0.00   90.00   793.3   754.1    0.81760e-10
       320.00    0.00   90.00   793.3   780.2    0.44408e-11
       420.00    0.00   90.00   793.3   786.4    0.42752e-12
       520.00    0.00   90.00   793.3   787.9    0.54679e-13
       620.00    0.00   90.00   793.3   788.5    0.10391e-13
       720.00    0.00   90.00   793.3   791.5    0.35841e-14
       820.00    0.00   90.00   793.3   793.1    0.19062e-14
       920.00    0.00   90.00   793.3   793.2    0.12348e-14
      1020.00    0.00   90.00   793.3   793.2    0.88101e-15
      1120.00    0.00   90.00   793.3   793.2    0.70655e-15
      1220.00    0.00   90.00   793.3   793.3    0.62913e-15
      1320.00    0.00   90.00   793.3   793.3    0.56247e-15
      1420.00    0.00   90.00   793.3   793.3    0.44660e-15
      1520.00    0.00   90.00   793.3   793.3    0.35373e-15
      1620.00    0.00   90.00   793.3   793.3    0.28350e-15
      1720.00    0.00   90.00   793.3   793.3    0.23229e-15
      1820.00    0.00   90.00   793.3   793.3    0.19451e-15
      1920.00    0.00   90.00   793.3   793.3    0.16626e-15
      2020.00    0.00   90.00   793.3   793.3    0.14483e-15
      2120.00    0.00   90.00   793.3   793.3    0.12833e-15
      2220.00    0.00   90.00   793.3   793.3    0.11540e-15
      2320.00    0.00   90.00   793.3   793.3    0.10509e-15
      2420.00    0.00   90.00   793.3   793.3    0.96719e-16
      2520.00    0.00   90.00   793.3   793.3    0.89807e-16
      2620.00    0.00   90.00   793.3   793.3    0.83998e-16
      2720.00    0.00   90.00   793.3   793.3    0.79035e-16
      2820.00    0.00   90.00   793.3   793.3    0.74729e-16
      2920.00    0.00   90.00   793.3   793.3    0.70943e-16
       120.00   30.00   90.00   793.3   335.6    0.14819e-07
       220.00   30.00   90.00   793.3   754.3    0.81799e-10
       320.00   30.00   90.00   793.3   780.7    0.44508e-11
       420.00   30.00   90.00   793.3   786.8    0.42892e-12
       520.00   30.00   90.00   793.3   788.4    0.54900e-13
       620.00   30.00   90.00   793.3   789.0    0.10429e-13
       720.00   30.00   90.00   793.3   791.7    0.35875e-14
       820.00   30.00   90.00   793.3   793.1    0.19062e-14
       920.00   30.00   90.00   793.3   793.2    0.12348e-14
      1020.00   30.00   90.00   793.3   793.2    0.88101e-15
      1120.00   30.00   90.00   793.3   793.2    0.70655e-15
      1220.00   30.00   90.00   793.3   793.3    0.62913e-15
      1320.00   30.00   90.00   793.3   793.3    0.56247e-15
      1420.00   30.00   90.00   793.3   793.3    0.44660e-15
      1520.00   30.00   90.00   793.3   793.3    0.35373e-15
      1620.00   30.00   90.00   793.3   793.3    0.28350e-15
      1720.00   30.00   90.00   793.3   793.3    0.23229e-15
      1820.00   30.00   90.00   793.3   793.3    0.19451e-15
      1920.00   30.00   90.00   793.3   793.3    0.16626e-15
      2020.00   30.00   90.00   793.3   793.3    0.14483e-15
      2120.00   30.00   90.00   793.3   793.3    0.12833e-15
      2220.00   30.00   90.00   793.3   793.3    0.11540e-15
      2320.00   30.00   90.00   793.3   793.3    0.10509e-15
      2420.00   30.00   90.00   793.3   793.3    0.96719e-16
      2520.00   30.00   90.00   793.3   793.3    0.89807e-16
      2620.00   30.00   90.00   793.3   793.3    0.83998e-16
      2720.00   30.00   90.00   793.3   793.3    0.79035e-16
      2820.00   30.00   90.00   793.3   793.3    0.74729e-16
      2920.00   30.00   90.00   793.3   793.3    0.70943e-16
       120.00   60.00   90.00   793.3   335.6    0.14819e-07
       220.00   60.00   90.00   793.3   754.3    0.81798e-10
       320.00   60.00   90.00   793.3   780.7    0.44507e-11
       420.00   60.00   90.00   793.3   786.8    0.42890e-12
       520.00   60.00   90.00   793.3   788.4    0.54897e-13
       620.00   60.00   90.00   793.3   789.0    0.10429e-13
       720.00   60.00   90.00   793.3   791.7    0.35874e-14
       820.00   60.00   90.00   793.3   793.1    0.19062e-14
       920.00   60.00   90.00   793.3   793.2    0.12348e-14
      1020.00   60.00   90.00   793.3   793.2    0.88101e-15
      1120.00   60.00   90.00   793.3   793.2    0.70655e-15
      1220.00   60.00   90.00   793.3   793.3    0.62913e-15
      1320.00   60.00   90.00   793.3   793.3    0.56247e-15
      1420.00   60.00   90.00   793.3   793.3    0.44660e-15
      1520.00   60.00   90.00   793.3   793.3    0.35373e-15
      1620.00   60.00   90.00   793.3   793.3    0.28350e-15
      1720.00   60.00   90.00   793.3   793.3    0.23229e-15
      1820.00   60.00   90.00   793.3   793.3    0.19451e-15
      1920.00   60.00   90.00   793.3   793.3    0.16626e-15
      2020.00   60.00   90.00   793.3   793.3    0.14483e-15
      2120.00   60.00   90.00   793.3   793.3    0.12833e-15
      2220.00   60.00   90.00   793.3   793.3    0.11540e-15
      2320.00   60.00   90.00   793.3   793.3    0.10509e-15
      2420.00   60.00   90.00   793.3   793.3    0.96719e-16
      2520.00   60.00   90.00   793.3   793.3    0.89807e-16
      2620.00   60.00   90.00   793.3   793.3    0.83998e-16
      2720.00   60.00   90.00   793.3   793.3    0.79035e-16
      2820.00   60.00   90.00   793.3   793.3    0.74729e-16
      2920.00   60.00   90.00   793.3   793.3    0.70943e-16
       120.00   90.00   90.00   793.3   335.6    0.14819e-07
       220.00   90.00   90.00   793.3   754.2    0.81785e-10
       320.00   90.00   90.00   793.3   780.5    0.44473e-11
       420.00   90.00   90.00   793.3   786.7    0.42842e-12
       520.00   90.00   90.00   793.3   788.2    0.54821e-13
       620.00   90.00   90.00   793.3   788.8    0.10416e-13
       720.00   90.00   90.00   793.3   791.6    0.35863e-14
       820.00   90.00   90.00   793.3   793.1    0.19062e-14
       920.00   90.00   90.00   793.3   793.2    0.12348e-14
      1020.00   90.00   90.00   793.3   793.2    0.88101e-15
      1120.00   90.00   90.00   793.3   793.2    0.70655e-15
      1220.00   90.00   90.00   793.3   793.3    0.62913e-15
      1320.00   90.00   90.00   793.3   793.3    0.56247e-15
      1420.00   90.00   90.00   793.3   793.3    0.44660e-15
      1520.00   90.00   90.00   793.3   793.3    0.35373e-15
      1620.00   90.00   90.00   793.3   793.3    0.28350e-15
      1720.00   90.00   90.00   793.3   793.3    0.23229e-15
      1820.00   90.00   90.00   793.3   793.3    0.19451e-15
      1920.00   90.00   90.00   793.3   793.3    0.16626e-15
      2020.00   90.00   90.00   793.3   793.3    0.14483e-15
      2120.00   90.00   90.00   793.3   793.3    0.12833e-15
      2220.00   90.00   90.00   793.3   793.3    0.11540e-15
      2320.00   90.00   90.00   793.3   793.3    0.10509e-15
      2420.00   90.00   90.00   793.3   793.3    0.96719e-16
      2520.00   90.00   90.00   793.3   793.3    0.89807e-16
      2620.00   90.00   90.00   793.3   793.3    0.83998e-16
      2720.00   90.00   90.00   793.3   793.3    0.79035e-16
      2820.00   90.00   90.00   793.3   793.3    0.74729e-16
      2920.00   90.00   90.00   793.3   793.3    0.70943e-16
       120.00  120.00   90.00   793.3   335.6    0.14819e-07
       220.00  120.00   90.00   793.3   754.3    0.81795e-10
       320.00  120.00   90.00   793.3   780.6    0.44500e-11
       420.00  120.00   90.00   793.3   786.8    0.42879e-12
       520.00  120.00   90.00   793.3   788.3    0.54880e-13
       620.00  120.00   90.00   793.3   789.0    0.10426e-13
       720.00  120.00   90.00   793.3   791.6    0.35872e-14
       820.00  120.00   90.00   793.3   793.1    0.19062e-14
       920.00  120.00   90.00   793.3   793.2    0.12348e-14
      1020.00  120.00   90.00   793.3   793.2    0.88101e-15
      1120.00  120.00   90.00   793.3   793.2    0.70655e-15
      1220.00  120.00   90.00   793.3   793.3    0.62913e-15
      1320.00  120.00   90.00   793.3   793.3    0.56247e-15
      1420.00  120.00   90.00   793.3   793.3    0.44660e-15
      1520.00  120.00   90.00   793.3   793.3    0.35373e-15
      1620.00  120.00   90.00   793.3   793.3    0.28350e-15
      1720.00  120.00   90.00   793.3   793.3    0.23229e-15
      1820.00  120.00   90.00   793.3   793.3    0.19451e-15
      1920.00  120.00   90.00   793.3   793.3    0.16626e-15
      2020.00  120.00   90.00   793.3   793.3    0.14483e-15
      2120.00  120.00   90.00   793.3   793.3    0.12833e-15
      2220.00  120.00   90.00   793.3   793.3    0.11540e-15
      2320.00  120.00   90.00   793.3   793.3    0.10509e-15
      2420.00  120.00   90.00   793.3   793.3    0.96719e-16
      2520.00  120.00   90.00   793.3   793.3    0.89807e-16
      2620.00  120.00   90.00   793.3   793.3    0.83998e-16
      2720.00  120.00   90.00   793.3   793.3    0.79035e-16
      2820.00  120.00   90.00   793.3   793.3    0.74729e-16
      2920.00  120.00   90.00   793.3   793.3    0.70943e-16
       120.00  150.00   90.00   793.3   335.6    0.14819e-07
       220.00  150.00   90.00   793.3   754.2    0.81785e-10
       320.00  150.00   90.00   793.3   780.5    0.44472e-11
       420.00  150.00   90.00   793.3   786.7    0.42841e-12
       520.00  150.00   90.00   793.3   788.2    0.54820e-13
       620.00  150.00   90.00   793.3   788.8    0.10415e-13
