      1720.00   60.00   80.00   781.7   781.7    0.23283e-15
      1820.00   60.00   80.00   781.7   781.7    0.19686e-15
      1920.00   60.00   80.00   781.7   781.7    0.16990e-15
      2020.00   60.00   80.00   781.7   781.7    0.14938e-15
      2120.00   60.00   80.00   781.7   781.7    0.13349e-15
      2220.00   60.00   80.00   781.7   781.7    0.12094e-15
      2320.00   60.00   80.00   781.7   781.7    0.11085e-15
      2420.00   60.00   80.00   781.7   781.7    0.10258e-15
      2520.00   60.00   80.00   781.7   781.7    0.95669e-16
      2620.00   60.00   80.00   781.7   781.7    0.89800e-16
      2720.00   60.00   80.00   781.7   781.7    0.84731e-16
      2820.00   60.00   80.00   781.7   781.7    0.80288e-16
      2920.00   60.00   80.00   781.7   781.7    0.76341e-16
       120.00   90.00   80.00   781.6   334.0    0.13812e-07
       220.00   90.00   80.00   781.6   746.4    0.86590e-10
       320.00   90.00   80.00   781.6   773.6    0.51977e-11
       420.00   90.00   80.00   781.6   778.5    0.53217e-12
       520.00   90.00   80.00   781.6   778.9    0.70604e-13
       620.00   90.00   80.00   781.6   778.5    0.13830e-13
       720.00   90.00   80.00   781.6   780.2    0.48951e-14
       820.00   90.00   80.00   781.6   781.4    0.25963e-14
       920.00   90.00   80.00   781.6   781.5    0.16184e-14
      1020.00   90.00   80.00   781.6   781.5    0.10788e-14
      1120.00   90.00   80.00   781.6   781.5    0.78976e-15
      1220.00   90.00   80.00   781.6   781.5    0.62757e-15
      1320.00   90.00   80.00   781.6   781.5    0.52151e-15
      1420.00   90.00   80.00   781.6   781.6    0.43669e-15
      1520.00   90.00   80.00   781.6   781.6    0.34841e-15
      1620.00   90.00   80.00   781.6   781.6    0.28153e-15
      1720.00   90.00   80.00   781.6   781.6    0.23282e-15
      1820.00   90.00   80.00   781.6   781.6    0.19687e-15
      1920.00   90.00   80.00   781.6   781.6    0.16993e-15
      2020.00   90.00   80.00   781.6   781.6    0.14943e-15
      2120.00   90.00   80.00   781.6   781.6    0.13354e-15
      2220.00   90.00   80.00   781.6   781.6    0.12099e-15
      2320.00   90.00   80.00   781.6   781.6    0.11091e-15
      2420.00   90.00   80.00   781.6   781.6    0.10264e-15
      2520.00   90.00   80.00   781.6   781.6    0.95731e-16
      2620.00   90.00   80.00   781.6   781.6    0.89861e-16
      2720.00   90.00   80.00   781.6   781.6    0.84791e-16
      2820.00   90.00   80.00   781.6   781.6    0.80347e-16
      2920.00   90.00   80.00   781.6   781.6    0.76399e-16
       120.00  120.00   80.00   783.1   334.3    0.13815e-07
       220.00  120.00   80.00   783.1   746.9    0.86731e-10
       320.00  120.00   80.00   783.1   774.0    0.52105e-11
       420.00  120.00   80.00   783.1   779.0    0.53391e-12
       520.00  120.00   80.00   783.1   779.4    0.70858e-13
       620.00  120.00   80.00   783.1   778.9    0.13874e-13
       720.00  120.00   80.00   783.1   781.4    0.49260e-14
       820.00  120.00   80.00   783.1   783.0    0.26129e-14
       920.00  120.00   80.00   783.1   783.0    0.16279e-14
      1020.00  120.00   80.00   783.1   783.1    0.10851e-14
      1120.00  120.00   80.00   783.1   783.1    0.79430e-15
      1220.00  120.00   80.00   783.1   783.1    0.63102e-15
      1320.00  120.00   80.00   783.1   783.1    0.52411e-15
      1420.00  120.00   80.00   783.1   783.1    0.43854e-15
      1520.00  120.00   80.00   783.1   783.1    0.34953e-15
      1620.00  120.00   80.00   783.1   783.1    0.28210e-15
      1720.00  120.00   80.00   783.1   783.1    0.23299e-15
      1820.00  120.00   80.00   783.1   783.1    0.19674e-15
      1920.00  120.00   80.00   783.1   783.1    0.16959e-15
      2020.00  120.00   80.00   783.1   783.1    0.14894e-15
      2120.00  120.00   80.00   783.1   783.1    0.13295e-15
      2220.00  120.00   80.00   783.1   783.1    0.12034e-15
      2320.00  120.00   80.00   783.1   783.1    0.11022e-15
      2420.00  120.00   80.00   783.1   783.1    0.10193e-15
      2520.00  120.00   80.00   783.1   783.1    0.95013e-16
      2620.00  120.00   80.00   783.1   783.1    0.89147e-16
      2720.00  120.00   80.00   783.1   783.1    0.84087e-16
      2820.00  120.00   80.00   783.1   783.1    0.79658e-16
      2920.00  120.00   80.00   783.1   783.1    0.75729e-16
       120.00  150.00   80.00   789.3   335.1    0.13828e-07
       220.00  150.00   80.00   789.3   750.6    0.87698e-10
       320.00  150.00   80.00   789.3   778.0    0.53150e-11
       420.00  150.00   80.00   789.3   783.3    0.55056e-12
       520.00  150.00   80.00   789.3   784.0    0.73761e-13
       620.00  150.00   80.00   789.3   783.8    0.14434e-13
       720.00  150.00   80.00   789.3   787.1    0.50862e-14
       820.00  150.00   80.00   789.3   789.1    0.26799e-14
       920.00  150.00   80.00   789.3   789.2    0.16658e-14
      1020.00  150.00   80.00   789.3   789.2    0.11103e-14
      1120.00  150.00   80.00   789.3   789.2    0.81265e-15
      1220.00  150.00   80.00   789.3   789.2    0.64508e-15
      1320.00  150.00   80.00   789.3   789.3    0.53486e-15
      1420.00  150.00   80.00   789.3   789.3    0.44629e-15
      1520.00  150.00   80.00   789.3   789.3    0.35439e-15
      1620.00  150.00   80.00   789.3   789.3    0.28474e-15
      1720.00  150.00   80.00   789.3   789.3    0.23399e-15
      1820.00  150.00   80.00   789.3   789.3    0.19655e-15
      1920.00  150.00   80.00   789.3   789.3    0.16855e-15
      2020.00  150.00   80.00   789.3   789.3    0.14728e-15
      2120.00  150.00   80.00   789.3   789.3    0.13087e-15
      2220.00  150.00   80.00   789.3   789.3    0.11799e-15
      2320.00  150.00   80.00   789.3   789.3    0.10769e-15
      2420.00  150.00   80.00   789.3   789.3    0.99298e-16
      2520.00  150.00   80.00   789.3   789.3    0.92345e-16
      2620.00  150.00   80.00   789.3   789.3    0.86479e-16
      2720.00  150.00   80.00   789.3   789.3    0.81449e-16
      2820.00  150.00   80.00   789.3   789.3    0.77070e-16
      2920.00  150.00   80.00   789.3   789.3    0.73206e-16
       120.00  180.00   80.00   800.0   336.5    0.13849e-07
       220.00  180.00   80.00   800.0   757.8    0.89586e-10
       320.00  180.00   80.00   800.0   785.9    0.55281e-11
       420.00  180.00   80.00   800.0   791.9    0.58521e-12
       520.00  180.00   80.00   800.0   793.3    0.79932e-13
       620.00  180.00   80.00   800.0   793.7    0.15638e-13
       720.00  180.00   80.00   800.0   797.6    0.53996e-14
       820.00  180.00   80.00   800.0   799.8    0.28027e-14
       920.00  180.00   80.00   800.0   799.9    0.17347e-14
      1020.00  180.00   80.00   800.0   799.9    0.11561e-14
      1120.00  180.00   80.00   800.0   799.9    0.84647e-15
      1220.00  180.00   80.00   800.0   799.9    0.67141e-15
      1320.00  180.00   80.00   800.0   799.9    0.55541e-15
      1420.00  180.00   80.00   800.0   800.0    0.46161e-15
      1520.00  180.00   80.00   800.0   800.0    0.36451e-15
      1620.00  180.00   80.00   800.0   800.0    0.29082e-15
      1720.00  180.00   80.00   800.0   800.0    0.23706e-15
      1820.00  180.00   80.00   800.0   800.0    0.19739e-15
      1920.00  180.00   80.00   800.0   800.0    0.16777e-15
      2020.00  180.00   80.00   800.0   800.0    0.14534e-15
      2120.00  180.00   80.00   800.0   800.0    0.12810e-15
      2220.00  180.00   80.00   800.0   800.0    0.11464e-15
      2320.00  180.00   80.00   800.0   800.0    0.10397e-15
      2420.00  180.00   80.00   800.0   800.0    0.95345e-16
      2520.00  180.00   80.00   800.0   800.0    0.88265e-16
      2620.00  180.00   80.00   800.0   800.0    0.82350e-16
      2720.00  180.00   80.00   800.0   800.0    0.77328e-16
      2820.00  180.00   80.00   800.0   800.0    0.72998e-16
      2920.00  180.00   80.00   800.0   800.0    0.69211e-16
       120.00    0.00   90.00   799.6   336.4    0.13700e-07
       220.00    0.00   90.00   799.6   760.7    0.90302e-10
       320.00    0.00   90.00   799.6   789.4    0.56237e-11
       420.00    0.00   90.00   799.6   795.8    0.60094e-12
       520.00    0.00   90.00   799.6   797.4    0.82773e-13
       620.00    0.00   90.00   799.6   797.9    0.16182e-13
       720.00    0.00   90.00   799.6   798.9    0.54421e-14
       820.00    0.00   90.00   799.6   799.5    0.27989e-14
       920.00    0.00   90.00   799.6   799.6    0.17326e-14
      1020.00    0.00   90.00   799.6   799.6    0.11547e-14
      1120.00    0.00   90.00   799.6   799.6    0.84541e-15
      1220.00    0.00   90.00   799.6   799.6    0.67058e-15
      1320.00    0.00   90.00   799.6   799.6    0.55475e-15
      1420.00    0.00   90.00   799.6   799.6    0.46111e-15
      1520.00    0.00   90.00   799.6   799.6    0.36417e-15
      1620.00    0.00   90.00   799.6   799.6    0.29061e-15
      1720.00    0.00   90.00   799.6   799.6    0.23694e-15
      1820.00    0.00   90.00   799.6   799.6    0.19735e-15
      1920.00    0.00   90.00   799.6   799.6    0.16777e-15
      2020.00    0.00   90.00   799.6   799.6    0.14538e-15
      2120.00    0.00   90.00   799.6   799.6    0.12817e-15
      2220.00    0.00   90.00   799.6   799.6    0.11473e-15
      2320.00    0.00   90.00   799.6   799.6    0.10407e-15
      2420.00    0.00   90.00   799.6   799.6    0.95454e-16
      2520.00    0.00   90.00   799.6   799.6    0.88379e-16
      2620.00    0.00   90.00   799.6   799.6    0.82466e-16
      2720.00    0.00   90.00   799.6   799.6    0.77445e-16
      2820.00    0.00   90.00   799.6   799.6    0.73114e-16
      2920.00    0.00   90.00   799.6   799.6    0.69326e-16
       120.00   30.00   90.00   799.6   336.4    0.13700e-07
       220.00   30.00   90.00   799.6   760.3    0.90201e-10
       320.00   30.00   90.00   799.6   788.4    0.55940e-11
       420.00   30.00   90.00   799.6   794.7    0.59636e-12
       520.00   30.00   90.00   799.6   796.3    0.81992e-13
       620.00   30.00   90.00   799.6   796.8    0.16040e-13
       720.00   30.00   90.00   799.6   798.6    0.54297e-14
       820.00   30.00   90.00   799.6   799.5    0.27989e-14
       920.00   30.00   90.00   799.6   799.6    0.17326e-14
      1020.00   30.00   90.00   799.6   799.6    0.11547e-14
      1120.00   30.00   90.00   799.6   799.6    0.84541e-15
      1220.00   30.00   90.00   799.6   799.6    0.67058e-15
      1320.00   30.00   90.00   799.6   799.6    0.55475e-15
      1420.00   30.00   90.00   799.6   799.6    0.46111e-15
      1520.00   30.00   90.00   799.6   799.6    0.36417e-15
      1620.00   30.00   90.00   799.6   799.6    0.29061e-15
      1720.00   30.00   90.00   799.6   799.6    0.23694e-15
      1820.00   30.00   90.00   799.6   799.6    0.19735e-15
      1920.00   30.00   90.00   799.6   799.6    0.16777e-15
      2020.00   30.00   90.00   799.6   799.6    0.14538e-15
      2120.00   30.00   90.00   799.6   799.6    0.12817e-15
      2220.00   30.00   90.00   799.6   799.6    0.11473e-15
      2320.00   30.00   90.00   799.6   799.6    0.10407e-15
      2420.00   30.00   90.00   799.6   799.6    0.95454e-16
      2520.00   30.00   90.00   799.6   799.6    0.88379e-16
      2620.00   30.00   90.00   799.6   799.6    0.82466e-16
      2720.00   30.00   90.00   799.6   799.6    0.77445e-16
      2820.00   30.00   90.00   799.6   799.6    0.73114e-16
      2920.00   30.00   90.00   799.6   799.6    0.69326e-16
       120.00   60.00   90.00   799.6   336.4    0.13700e-07
       220.00   60.00   90.00   799.6   760.4    0.90228e-10
       320.00   60.00   90.00   799.6   788.7    0.56020e-11
       420.00   60.00   90.00   799.6   795.0    0.59758e-12
       520.00   60.00   90.00   799.6   796.6    0.82201e-13
       620.00   60.00   90.00   799.6   797.1    0.16078e-13
       720.00   60.00   90.00   799.6   798.7    0.54330e-14
       820.00   60.00   90.00   799.6   799.5    0.27989e-14
       920.00   60.00   90.00   799.6   799.6    0.17326e-14
      1020.00   60.00   90.00   799.6   799.6    0.11547e-14
      1120.00   60.00   90.00   799.6   799.6    0.84541e-15
      1220.00   60.00   90.00   799.6   799.6    0.67058e-15
      1320.00   60.00   90.00   799.6   799.6    0.55475e-15
      1420.00   60.00   90.00   799.6   799.6    0.46111e-15
      1520.00   60.00   90.00   799.6   799.6    0.36417e-15
      1620.00   60.00   90.00   799.6   799.6    0.29061e-15
      1720.00   60.00   90.00   799.6   799.6    0.23694e-15
      1820.00   60.00   90.00   799.6   799.6    0.19735e-15
      1920.00   60.00   90.00   799.6   799.6    0.16777e-15
      2020.00   60.00   90.00   799.6   799.6    0.14538e-15
      2120.00   60.00   90.00   799.6   799.6    0.12817e-15
      2220.00   60.00   90.00   799.6   799.6    0.11473e-15
      2320.00   60.00   90.00   799.6   799.6    0.10407e-15
      2420.00   60.00   90.00   799.6   799.6    0.95454e-16
      2520.00   60.00   90.00   799.6   799.6    0.88379e-16
      2620.00   60.00   90.00   799.6   799.6    0.82466e-16
      2720.00   60.00   90.00   799.6   799.6    0.77445e-16
      2820.00   60.00   90.00   799.6   799.6    0.73114e-16
      2920.00   60.00   90.00   799.6   799.6    0.69326e-16
       120.00   90.00   90.00   799.6   336.4    0.13700e-07
       220.00   90.00   90.00   799.6   760.5    0.90251e-10
       320.00   90.00   90.00   799.6   788.9    0.56086e-11
       420.00   90.00   90.00   799.6   795.2    0.59861e-12
       520.00   90.00   90.00   799.6   796.8    0.82375e-13
       620.00   90.00   90.00   799.6   797.4    0.16109e-13
       720.00   90.00   90.00   799.6   798.7    0.54358e-14
       820.00   90.00   90.00   799.6   799.5    0.27989e-14
       920.00   90.00   90.00   799.6   799.6    0.17326e-14
      1020.00   90.00   90.00   799.6   799.6    0.11547e-14
      1120.00   90.00   90.00   799.6   799.6    0.84541e-15
      1220.00   90.00   90.00   799.6   799.6    0.67058e-15
      1320.00   90.00   90.00   799.6   799.6    0.55475e-15
      1420.00   90.00   90.00   799.6   799.6    0.46111e-15
      1520.00   90.00   90.00   799.6   799.6    0.36417e-15
      1620.00   90.00   90.00   799.6   799.6    0.29061e-15
      1720.00   90.00   90.00   799.6   799.6    0.23694e-15
      1820.00   90.00   90.00   799.6   799.6    0.19735e-15
      1920.00   90.00   90.00   799.6   799.6    0.16777e-15
      2020.00   90.00   90.00   799.6   799.6    0.14538e-15
      2120.00   90.00   90.00   799.6   799.6    0.12817e-15
      2220.00   90.00   90.00   799.6   799.6    0.11473e-15
      2320.00   90.00   90.00   799.6   799.6    0.10407e-15
      2420.00   90.00   90.00   799.6   799.6    0.95454e-16
      2520.00   90.00   90.00   799.6   799.6    0.88379e-16
      2620.00   90.00   90.00   799.6   799.6    0.82466e-16
      2720.00   90.00   90.00   799.6   799.6    0.77445e-16
      2820.00   90.00   90.00   799.6   799.6    0.73114e-16
      2920.00   90.00   90.00   799.6   799.6    0.69326e-16
       120.00  120.00   90.00   799.6   336.4    0.13700e-07
       220.00  120.00   90.00   799.6   760.2    0.90169e-10
       320.00  120.00   90.00   799.6   788.0    0.55847e-11
       420.00  120.00   90.00   799.6   794.3    0.59492e-12
       520.00  120.00   90.00   799.6   795.9    0.81747e-13
       620.00  120.00   90.00   799.6   796.5    0.15995e-13
       720.00  120.00   90.00   799.6   798.4    0.54258e-14
       820.00  120.00   90.00   799.6   799.5    0.27989e-14
       920.00  120.00   90.00   799.6   799.6    0.17326e-14
      1020.00  120.00   90.00   799.6   799.6    0.11547e-14
      1120.00  120.00   90.00   799.6   799.6    0.84541e-15
      1220.00  120.00   90.00   799.6   799.6    0.67058e-15
      1320.00  120.00   90.00   799.6   799.6    0.55475e-15
      1420.00  120.00   90.00   799.6   799.6    0.46111e-15
      1520.00  120.00   90.00   799.6   799.6    0.36417e-15
      1620.00  120.00   90.00   799.6   799.6    0.29061e-15
      1720.00  120.00   90.00   799.6   799.6    0.23694e-15
      1820.00  120.00   90.00   799.6   799.6    0.19735e-15
      1920.00  120.00   90.00   799.6   799.6    0.16777e-15
      2020.00  120.00   90.00   799.6   799.6    0.14538e-15
      2120.00  120.00   90.00   799.6   799.6    0.12817e-15
      2220.00  120.00   90.00   799.6   799.6    0.11473e-15
