       420.00   90.00   70.00  1200.2  1176.0    0.38903e-11
       520.00   90.00   70.00  1200.2  1179.3    0.87520e-12
       620.00   90.00   70.00  1200.2  1180.4    0.22482e-12
       720.00   90.00   70.00  1200.2  1192.6    0.69656e-13
       820.00   90.00   70.00  1200.2  1199.8    0.24735e-13
       920.00   90.00   70.00  1200.2  1199.9    0.10400e-13
      1020.00   90.00   70.00  1200.2  1200.0    0.54896e-14
      1120.00   90.00   70.00  1200.2  1200.1    0.34995e-14
      1220.00   90.00   70.00  1200.2  1200.1    0.25341e-14
      1320.00   90.00   70.00  1200.2  1200.1    0.19920e-14
      1420.00   90.00   70.00  1200.2  1200.1    0.15820e-14
      1520.00   90.00   70.00  1200.2  1200.1    0.12924e-14
      1620.00   90.00   70.00  1200.2  1200.1    0.10720e-14
      1720.00   90.00   70.00  1200.2  1200.2    0.89289e-15
      1820.00   90.00   70.00  1200.2  1200.2    0.74625e-15
      1920.00   90.00   70.00  1200.2  1200.2    0.62564e-15
      2020.00   90.00   70.00  1200.2  1200.2    0.52615e-15
      2120.00   90.00   70.00  1200.2  1200.2    0.44388e-15
      2220.00   90.00   70.00  1200.2  1200.2    0.37567e-15
      2320.00   90.00   70.00  1200.2  1200.2    0.31899e-15
      2420.00   90.00   70.00  1200.2  1200.2    0.27177e-15
      2520.00   90.00   70.00  1200.2  1200.2    0.23234e-15
      2620.00   90.00   70.00  1200.2  1200.2    0.19931e-15
      2720.00   90.00   70.00  1200.2  1200.2    0.17158e-15
      2820.00   90.00   70.00  1200.2  1200.2    0.14823e-15
      2920.00   90.00   70.00  1200.2  1200.2    0.12851e-15
       120.00  120.00   70.00  1182.1   372.2    0.21043e-07
       220.00  120.00   70.00  1182.1  1069.9    0.19318e-09
       320.00  120.00   70.00  1182.1  1148.6    0.21023e-10
       420.00  120.00   70.00  1182.1  1163.2    0.37384e-11
       520.00  120.00   70.00  1182.1  1165.3    0.82678e-12
       620.00  120.00   70.00  1182.1  1165.1    0.20851e-12
       720.00  120.00   70.00  1182.1  1175.5    0.63412e-13
       820.00  120.00   70.00  1182.1  1181.8    0.22394e-13
       920.00  120.00   70.00  1182.1  1181.9    0.95125e-14
      1020.00  120.00   70.00  1182.1  1182.0    0.51015e-14
      1120.00  120.00   70.00  1182.1  1182.0    0.32930e-14
      1220.00  120.00   70.00  1182.1  1182.1    0.23993e-14
      1320.00  120.00   70.00  1182.1  1182.1    0.18886e-14
      1420.00  120.00   70.00  1182.1  1182.1    0.14982e-14
      1520.00  120.00   70.00  1182.1  1182.1    0.12209e-14
      1620.00  120.00   70.00  1182.1  1182.1    0.10096e-14
      1720.00  120.00   70.00  1182.1  1182.1    0.83827e-15
      1820.00  120.00   70.00  1182.1  1182.1    0.69835e-15
      1920.00  120.00   70.00  1182.1  1182.1    0.58364e-15
      2020.00  120.00   70.00  1182.1  1182.1    0.48934e-15
      2120.00  120.00   70.00  1182.1  1182.1    0.41162e-15
      2220.00  120.00   70.00  1182.1  1182.1    0.34741e-15
      2320.00  120.00   70.00  1182.1  1182.1    0.29423e-15
      2420.00  120.00   70.00  1182.1  1182.1    0.25007e-15
      2520.00  120.00   70.00  1182.1  1182.1    0.21330e-15
      2620.00  120.00   70.00  1182.1  1182.1    0.18260e-15
      2720.00  120.00   70.00  1182.1  1182.1    0.15690e-15
      2820.00  120.00   70.00  1182.1  1182.1    0.13533e-15
      2920.00  120.00   70.00  1182.1  1182.1    0.11716e-15
       120.00  150.00   70.00  1175.1   371.8    0.21034e-07
       220.00  150.00   70.00  1175.1  1065.0    0.19201e-09
       320.00  150.00   70.00  1175.1  1141.6    0.20697e-10
       420.00  150.00   70.00  1175.1  1156.2    0.36566e-11
       520.00  150.00   70.00  1175.1  1158.5    0.80392e-12
       620.00  150.00   70.00  1175.1  1158.6    0.20173e-12
       720.00  150.00   70.00  1175.1  1168.6    0.61040e-13
       820.00  150.00   70.00  1175.1  1174.7    0.21530e-13
       920.00  150.00   70.00  1175.1  1174.8    0.91863e-14
      1020.00  150.00   70.00  1175.1  1174.9    0.49582e-14
      1120.00  150.00   70.00  1175.1  1175.0    0.32158e-14
      1220.00  150.00   70.00  1175.1  1175.0    0.23482e-14
      1320.00  150.00   70.00  1175.1  1175.0    0.18491e-14
      1420.00  150.00   70.00  1175.1  1175.0    0.14660e-14
      1520.00  150.00   70.00  1175.1  1175.0    0.11934e-14
      1620.00  150.00   70.00  1175.1  1175.0    0.98568e-15
      1720.00  150.00   70.00  1175.1  1175.1    0.81734e-15
      1820.00  150.00   70.00  1175.1  1175.1    0.68004e-15
      1920.00  150.00   70.00  1175.1  1175.1    0.56763e-15
      2020.00  150.00   70.00  1175.1  1175.1    0.47534e-15
      2120.00  150.00   70.00  1175.1  1175.1    0.39939e-15
      2220.00  150.00   70.00  1175.1  1175.1    0.33672e-15
      2320.00  150.00   70.00  1175.1  1175.1    0.28489e-15
      2420.00  150.00   70.00  1175.1  1175.1    0.24190e-15
      2520.00  150.00   70.00  1175.1  1175.1    0.20616e-15
      2620.00  150.00   70.00  1175.1  1175.1    0.17635e-15
      2720.00  150.00   70.00  1175.1  1175.1    0.15143e-15
      2820.00  150.00   70.00  1175.1  1175.1    0.13052e-15
      2920.00  150.00   70.00  1175.1  1175.1    0.11295e-15
       120.00  180.00   70.00  1174.5   371.7    0.21033e-07
       220.00  180.00   70.00  1174.5  1064.0    0.19178e-09
       320.00  180.00   70.00  1174.5  1139.7    0.20607e-10
       420.00  180.00   70.00  1174.5  1154.0    0.36304e-11
       520.00  180.00   70.00  1174.5  1156.0    0.79553e-12
       620.00  180.00   70.00  1174.5  1155.9    0.19898e-12
       720.00  180.00   70.00  1174.5  1167.3    0.60577e-13
       820.00  180.00   70.00  1174.5  1174.1    0.21465e-13
       920.00  180.00   70.00  1174.5  1174.3    0.91616e-14
      1020.00  180.00   70.00  1174.5  1174.4    0.49473e-14
      1120.00  180.00   70.00  1174.5  1174.4    0.32099e-14
      1220.00  180.00   70.00  1174.5  1174.4    0.23443e-14
      1320.00  180.00   70.00  1174.5  1174.5    0.18461e-14
      1420.00  180.00   70.00  1174.5  1174.5    0.14635e-14
      1520.00  180.00   70.00  1174.5  1174.5    0.11913e-14
      1620.00  180.00   70.00  1174.5  1174.5    0.98384e-15
      1720.00  180.00   70.00  1174.5  1174.5    0.81574e-15
      1820.00  180.00   70.00  1174.5  1174.5    0.67864e-15
      1920.00  180.00   70.00  1174.5  1174.5    0.56640e-15
      2020.00  180.00   70.00  1174.5  1174.5    0.47427e-15
      2120.00  180.00   70.00  1174.5  1174.5    0.39845e-15
      2220.00  180.00   70.00  1174.5  1174.5    0.33590e-15
      2320.00  180.00   70.00  1174.5  1174.5    0.28417e-15
      2420.00  180.00   70.00  1174.5  1174.5    0.24128e-15
      2520.00  180.00   70.00  1174.5  1174.5    0.20561e-15
      2620.00  180.00   70.00  1174.5  1174.5    0.17587e-15
      2720.00  180.00   70.00  1174.5  1174.5    0.15101e-15
      2820.00  180.00   70.00  1174.5  1174.5    0.13016e-15
      2920.00  180.00   70.00  1174.5  1174.5    0.11263e-15
       120.00    0.00   80.00  1256.5   376.9    0.20855e-07
       220.00    0.00   80.00  1256.5  1124.0    0.20539e-09
       320.00    0.00   80.00  1256.5  1236.4    0.25162e-10
       420.00    0.00   80.00  1256.5  1257.8    0.49202e-11
       520.00    0.00   80.00  1256.5  1264.3    0.12012e-11
       620.00    0.00   80.00  1256.5  1266.9    0.33350e-12
       720.00    0.00   80.00  1256.5  1260.2    0.98797e-13
       820.00    0.00   80.00  1256.5  1256.0    0.33457e-13
       920.00    0.00   80.00  1256.5  1256.2    0.13759e-13
      1020.00    0.00   80.00  1256.5  1256.3    0.69462e-14
      1120.00    0.00   80.00  1256.5  1256.4    0.42499e-14
      1220.00    0.00   80.00  1256.5  1256.4    0.30047e-14
      1320.00    0.00   80.00  1256.5  1256.4    0.23418e-14
      1420.00    0.00   80.00  1256.5  1256.4    0.18616e-14
      1520.00    0.00   80.00  1256.5  1256.5    0.15297e-14
      1620.00    0.00   80.00  1256.5  1256.5    0.12792e-14
      1720.00    0.00   80.00  1256.5  1256.5    0.10753e-14
      1820.00    0.00   80.00  1256.5  1256.5    0.90725e-15
      1920.00    0.00   80.00  1256.5  1256.5    0.76781e-15
      2020.00    0.00   80.00  1256.5  1256.5    0.65167e-15
      2120.00    0.00   80.00  1256.5  1256.5    0.55467e-15
      2220.00    0.00   80.00  1256.5  1256.5    0.47346e-15
      2320.00    0.00   80.00  1256.5  1256.5    0.40531e-15
      2420.00    0.00   80.00  1256.5  1256.5    0.34798e-15
      2520.00    0.00   80.00  1256.5  1256.5    0.29966e-15
      2620.00    0.00   80.00  1256.5  1256.5    0.25881e-15
      2720.00    0.00   80.00  1256.5  1256.5    0.22422e-15
      2820.00    0.00   80.00  1256.5  1256.5    0.19483e-15
      2920.00    0.00   80.00  1256.5  1256.5    0.16982e-15
       120.00   30.00   80.00  1244.6   376.2    0.20842e-07
       220.00   30.00   80.00  1244.6  1112.8    0.20293e-09
       320.00   30.00   80.00  1244.6  1217.4    0.24262e-10
       420.00   30.00   80.00  1244.6  1237.9    0.46601e-11
       520.00   30.00   80.00  1244.6  1243.9    0.11179e-11
       620.00   30.00   80.00  1244.6  1246.5    0.30540e-12
       720.00   30.00   80.00  1244.6  1245.2    0.91678e-13
       820.00   30.00   80.00  1244.6  1244.2    0.31428e-13
       920.00   30.00   80.00  1244.6  1244.3    0.12970e-13
      1020.00   30.00   80.00  1244.6  1244.4    0.66049e-14
      1120.00   30.00   80.00  1244.6  1244.5    0.40768e-14
      1220.00   30.00   80.00  1244.6  1244.5    0.28985e-14
      1320.00   30.00   80.00  1244.6  1244.5    0.22642e-14
      1420.00   30.00   80.00  1244.6  1244.6    0.18003e-14
      1520.00   30.00   80.00  1244.6  1244.6    0.14778e-14
      1620.00   30.00   80.00  1244.6  1244.6    0.12339e-14
      1720.00   30.00   80.00  1244.6  1244.6    0.10354e-14
      1820.00   30.00   80.00  1244.6  1244.6    0.87187e-15
      1920.00   30.00   80.00  1244.6  1244.6    0.73645e-15
      2020.00   30.00   80.00  1244.6  1244.6    0.62388e-15
      2120.00   30.00   80.00  1244.6  1244.6    0.53004e-15
      2220.00   30.00   80.00  1244.6  1244.6    0.45163e-15
      2320.00   30.00   80.00  1244.6  1244.6    0.38596e-15
      2420.00   30.00   80.00  1244.6  1244.6    0.33084e-15
      2520.00   30.00   80.00  1244.6  1244.6    0.28445e-15
      2620.00   30.00   80.00  1244.6  1244.6    0.24532e-15
      2720.00   30.00   80.00  1244.6  1244.6    0.21223e-15
      2820.00   30.00   80.00  1244.6  1244.6    0.18419e-15
      2920.00   30.00   80.00  1244.6  1244.6    0.16035e-15
       120.00   60.00   80.00  1229.0   375.3    0.20824e-07
       220.00   60.00   80.00  1229.0  1099.0    0.19982e-09
       320.00   60.00   80.00  1229.0  1192.8    0.23100e-10
       420.00   60.00   80.00  1229.0  1211.6    0.43265e-11
       520.00   60.00   80.00  1229.0  1216.7    0.10117e-11
       620.00   60.00   80.00  1229.0  1218.9    0.26981e-12
       720.00   60.00   80.00  1229.0  1225.2    0.82749e-13
       820.00   60.00   80.00  1229.0  1228.6    0.28920e-13
       920.00   60.00   80.00  1229.0  1228.7    0.12002e-13
      1020.00   60.00   80.00  1229.0  1228.8    0.61855e-14
      1120.00   60.00   80.00  1229.0  1228.9    0.38620e-14
      1220.00   60.00   80.00  1229.0  1228.9    0.27649e-14
      1320.00   60.00   80.00  1229.0  1228.9    0.21655e-14
      1420.00   60.00   80.00  1229.0  1229.0    0.17217e-14
      1520.00   60.00   80.00  1229.0  1229.0    0.14112e-14
      1620.00   60.00   80.00  1229.0  1229.0    0.11757e-14
      1720.00   60.00   80.00  1229.0  1229.0    0.98406e-15
      1820.00   60.00   80.00  1229.0  1229.0    0.82653e-15
      1920.00   60.00   80.00  1229.0  1229.0    0.69636e-15
      2020.00   60.00   80.00  1229.0  1229.0    0.58842e-15
      2120.00   60.00   80.00  1229.0  1229.0    0.49870e-15
      2220.00   60.00   80.00  1229.0  1229.0    0.42393e-15
      2320.00   60.00   80.00  1229.0  1229.0    0.36147e-15
      2420.00   60.00   80.00  1229.0  1229.0    0.30918e-15
      2520.00   60.00   80.00  1229.0  1229.0    0.26529e-15
      2620.00   60.00   80.00  1229.0  1229.0    0.22836e-15
      2720.00   60.00   80.00  1229.0  1229.0    0.19721e-15
      2820.00   60.00   80.00  1229.0  1229.0    0.17087e-15
      2920.00   60.00   80.00  1229.0  1229.0    0.14853e-15
       120.00   90.00   80.00  1215.0   374.4    0.20807e-07
       220.00   90.00   80.00  1215.0  1088.2    0.19734e-09
       320.00   90.00   80.00  1215.0  1172.8    0.22158e-10
       420.00   90.00   80.00  1215.0  1189.9    0.40586e-11
       520.00   90.00   80.00  1215.0  1193.9    0.92698e-12
       620.00   90.00   80.00  1215.0  1195.4    0.24173e-12
       720.00   90.00   80.00  1215.0  1207.6    0.75462e-13
       820.00   90.00   80.00  1215.0  1214.6    0.26814e-13
       920.00   90.00   80.00  1215.0  1214.7    0.11193e-13
      1020.00   90.00   80.00  1215.0  1214.8    0.58348e-14
      1120.00   90.00   80.00  1215.0  1214.9    0.36804e-14
      1220.00   90.00   80.00  1215.0  1214.9    0.26502e-14
      1320.00   90.00   80.00  1215.0  1214.9    0.20797e-14
      1420.00   90.00   80.00  1215.0  1214.9    0.16529e-14
      1520.00   90.00   80.00  1215.0  1214.9    0.13527e-14
      1620.00   90.00   80.00  1215.0  1214.9    0.11246e-14
      1720.00   90.00   80.00  1215.0  1215.0    0.93912e-15
      1820.00   90.00   80.00  1215.0  1215.0    0.78691e-15
      1920.00   90.00   80.00  1215.0  1215.0    0.66141e-15
      2020.00   90.00   80.00  1215.0  1215.0    0.55761e-15
      2120.00   90.00   80.00  1215.0  1215.0    0.47153e-15
      2220.00   90.00   80.00  1215.0  1215.0    0.39998e-15
      2320.00   90.00   80.00  1215.0  1215.0    0.34036e-15
      2420.00   90.00   80.00  1215.0  1215.0    0.29057e-15
      2520.00   90.00   80.00  1215.0  1215.0    0.24887e-15
      2620.00   90.00   80.00  1215.0  1215.0    0.21387e-15
      2720.00   90.00   80.00  1215.0  1215.0    0.18440e-15
      2820.00   90.00   80.00  1215.0  1215.0    0.15954e-15
      2920.00   90.00   80.00  1215.0  1215.0    0.13850e-15
       120.00  120.00   80.00  1205.8   373.8    0.20796e-07
       220.00  120.00   80.00  1205.8  1085.5    0.19673e-09
       320.00  120.00   80.00  1205.8  1169.0    0.21977e-10
       420.00  120.00   80.00  1205.8  1185.4    0.40031e-11
       520.00  120.00   80.00  1205.8  1188.7    0.90835e-12
       620.00  120.00   80.00  1205.8  1189.6    0.23507e-12
       720.00  120.00   80.00  1205.8  1199.5    0.72293e-13
       820.00  120.00   80.00  1205.8  1205.4    0.25507e-13
       920.00  120.00   80.00  1205.8  1205.5    0.10694e-13
      1020.00  120.00   80.00  1205.8  1205.6    0.56177e-14
      1120.00  120.00   80.00  1205.8  1205.7    0.35669e-14
      1220.00  120.00   80.00  1205.8  1205.7    0.25776e-14
      1320.00  120.00   80.00  1205.8  1205.7    0.20249e-14
      1420.00  120.00   80.00  1205.8  1205.7    0.16087e-14
      1520.00  120.00   80.00  1205.8  1205.8    0.13151e-14
      1620.00  120.00   80.00  1205.8  1205.8    0.10918e-14
      1720.00  120.00   80.00  1205.8  1205.8    0.91028e-15
      1820.00  120.00   80.00  1205.8  1205.8    0.76153e-15
      1920.00  120.00   80.00  1205.8  1205.8    0.63908e-15
      2020.00  120.00   80.00  1205.8  1205.8    0.53796e-15
      2120.00  120.00   80.00  1205.8  1205.8    0.45425e-15
      2220.00  120.00   80.00  1205.8  1205.8    0.38478e-15
      2320.00  120.00   80.00  1205.8  1205.8    0.32699e-15
      2420.00  120.00   80.00  1205.8  1205.8    0.27880e-15
      2520.00  120.00   80.00  1205.8  1205.8    0.23851e-15
      2620.00  120.00   80.00  1205.8  1205.8    0.20474e-15
      2720.00  120.00   80.00  1205.8  1205.8    0.17636e-15
      2820.00  120.00   80.00  1205.8  1205.8    0.15244e-15
      2920.00  120.00   80.00  1205.8  1205.8    0.13223e-15
       120.00  150.00   80.00  1202.2   373.6    0.20792e-07
       220.00  150.00   80.00  1202.2  1083.0    0.19613e-09
       320.00  150.00   80.00  1202.2  1165.2    0.21798e-10
       420.00  150.00   80.00  1202.2  1181.6    0.39570e-11
       520.00  150.00   80.00  1202.2  1185.0    0.89508e-12
       620.00  150.00   80.00  1202.2  1186.0    0.23102e-12
       720.00  150.00   80.00  1202.2  1196.0    0.70913e-13
       820.00  150.00   80.00  1202.2  1201.8    0.25009e-13
       920.00  150.00   80.00  1202.2  1201.9    0.10504e-13
      1020.00  150.00   80.00  1202.2  1202.0    0.55351e-14
      1120.00  150.00   80.00  1202.2  1202.1    0.35235e-14
      1220.00  150.00   80.00  1202.2  1202.1    0.25496e-14
      1320.00  150.00   80.00  1202.2  1202.1    0.20037e-14
      1420.00  150.00   80.00  1202.2  1202.1    0.15916e-14
      1520.00  150.00   80.00  1202.2  1202.1    0.13005e-14
      1620.00  150.00   80.00  1202.2  1202.2    0.10790e-14
      1720.00  150.00   80.00  1202.2  1202.2    0.89909e-15
      1820.00  150.00   80.00  1202.2  1202.2    0.75170e-15
      1920.00  150.00   80.00  1202.2  1202.2    0.63043e-15
      2020.00  150.00   80.00  1202.2  1202.2    0.53036e-15
      2120.00  150.00   80.00  1202.2  1202.2    0.44757e-15
      2220.00  150.00   80.00  1202.2  1202.2    0.37891e-15
      2320.00  150.00   80.00  1202.2  1202.2    0.32184e-15
      2420.00  150.00   80.00  1202.2  1202.2    0.27427e-15
      2520.00  150.00   80.00  1202.2  1202.2    0.23453e-15
      2620.00  150.00   80.00  1202.2  1202.2    0.20124e-15
      2720.00  150.00   80.00  1202.2  1202.2    0.17328e-15
      2820.00  150.00   80.00  1202.2  1202.2    0.14972e-15
      2920.00  150.00   80.00  1202.2  1202.2    0.12983e-15
       120.00  180.00   80.00  1201.9   373.5    0.20791e-07
       220.00  180.00   80.00  1201.9  1082.3    0.19598e-09
       320.00  180.00   80.00  1201.9  1163.6    0.21724e-10
       420.00  180.00   80.00  1201.9  1179.8    0.39357e-11
       520.00  180.00   80.00  1201.9  1183.1    0.88833e-12
       620.00  180.00   80.00  1201.9  1184.0    0.22881e-12
       720.00  180.00   80.00  1201.9  1195.0    0.70565e-13
       820.00  180.00   80.00  1201.9  1201.5    0.24971e-13
       920.00  180.00   80.00  1201.9  1201.7    0.10490e-13
