      2920.00   90.00   70.00   792.8   792.8    0.72395e-16
       120.00  120.00   70.00   790.7   335.3    0.17266e-07
       220.00  120.00   70.00   790.7   741.8    0.94212e-10
       320.00  120.00   70.00   790.7   773.8    0.55362e-11
       420.00  120.00   70.00   790.7   782.5    0.56721e-12
       520.00  120.00   70.00   790.7   786.7    0.76662e-13
       620.00  120.00   70.00   790.7   789.8    0.15157e-13
       720.00  120.00   70.00   790.7   790.6    0.51469e-14
       820.00  120.00   70.00   790.7   790.5    0.26672e-14
       920.00  120.00   70.00   790.7   790.6    0.16631e-14
      1020.00  120.00   70.00   790.7   790.6    0.11193e-14
      1120.00  120.00   70.00   790.7   790.6    0.83381e-15
      1220.00  120.00   70.00   790.7   790.6    0.67836e-15
      1320.00  120.00   70.00   790.7   790.6    0.56698e-15
      1420.00  120.00   70.00   790.7   790.7    0.45229e-15
      1520.00  120.00   70.00   790.7   790.7    0.35897e-15
      1620.00  120.00   70.00   790.7   790.7    0.28809e-15
      1720.00  120.00   70.00   790.7   790.7    0.23644e-15
      1820.00  120.00   70.00   790.7   790.7    0.19834e-15
      1920.00  120.00   70.00   790.7   790.7    0.16986e-15
      2020.00  120.00   70.00   790.7   790.7    0.14824e-15
      2120.00  120.00   70.00   790.7   790.7    0.13157e-15
      2220.00  120.00   70.00   790.7   790.7    0.11849e-15
      2320.00  120.00   70.00   790.7   790.7    0.10805e-15
      2420.00  120.00   70.00   790.7   790.7    0.99557e-16
      2520.00  120.00   70.00   790.7   790.7    0.92526e-16
      2620.00  120.00   70.00   790.7   790.7    0.86602e-16
      2720.00  120.00   70.00   790.7   790.7    0.81530e-16
      2820.00  120.00   70.00   790.7   790.7    0.77119e-16
      2920.00  120.00   70.00   790.7   790.7    0.73232e-16
       120.00  150.00   70.00   776.8   333.4    0.17230e-07
       220.00  150.00   70.00   776.8   730.9    0.91030e-10
       320.00  150.00   70.00   776.8   762.2    0.52139e-11
       420.00  150.00   70.00   776.8   770.2    0.51898e-12
       520.00  150.00   70.00   776.8   774.0    0.68580e-13
       620.00  150.00   70.00   776.8   776.7    0.13635e-13
       720.00  150.00   70.00   776.8   777.0    0.47697e-14
       820.00  150.00   70.00   776.8   776.7    0.25199e-14
       920.00  150.00   70.00   776.8   776.7    0.15792e-14
      1020.00  150.00   70.00   776.8   776.8    0.10632e-14
      1120.00  150.00   70.00   776.8   776.8    0.79230e-15
      1220.00  150.00   70.00   776.8   776.8    0.64592e-15
      1320.00  150.00   70.00   776.8   776.8    0.54218e-15
      1420.00  150.00   70.00   776.8   776.8    0.43537e-15
      1520.00  150.00   70.00   776.8   776.8    0.34856e-15
      1620.00  150.00   70.00   776.8   776.8    0.28266e-15
      1720.00  150.00   70.00   776.8   776.8    0.23467e-15
      1820.00  150.00   70.00   776.8   776.8    0.19924e-15
      1920.00  150.00   70.00   776.8   776.8    0.17267e-15
      2020.00  150.00   70.00   776.8   776.8    0.15239e-15
      2120.00  150.00   70.00   776.8   776.8    0.13664e-15
      2220.00  150.00   70.00   776.8   776.8    0.12416e-15
      2320.00  150.00   70.00   776.8   776.8    0.11408e-15
      2420.00  150.00   70.00   776.8   776.8    0.10579e-15
      2520.00  150.00   70.00   776.8   776.8    0.98824e-16
      2620.00  150.00   70.00   776.8   776.8    0.92880e-16
      2720.00  150.00   70.00   776.8   776.8    0.87723e-16
      2820.00  150.00   70.00   776.8   776.8    0.83183e-16
      2920.00  150.00   70.00   776.8   776.8    0.79135e-16
       120.00  180.00   70.00   758.2   330.9    0.17181e-07
       220.00  180.00   70.00   758.2   718.1    0.87317e-10
       320.00  180.00   70.00   758.2   747.3    0.48184e-11
       420.00  180.00   70.00   758.2   753.8    0.45864e-12
       520.00  180.00   70.00   758.2   756.1    0.58381e-13
       620.00  180.00   70.00   758.2   757.5    0.11699e-13
       720.00  180.00   70.00   758.2   758.0    0.43096e-14
       820.00  180.00   70.00   758.2   758.0    0.23407e-14
       920.00  180.00   70.00   758.2   758.1    0.14761e-14
      1020.00  180.00   70.00   758.2   758.1    0.99520e-15
      1120.00  180.00   70.00   758.2   758.1    0.74350e-15
      1220.00  180.00   70.00   758.2   758.1    0.60941e-15
      1320.00  180.00   70.00   758.2   758.1    0.51603e-15
      1420.00  180.00   70.00   758.2   758.1    0.41936e-15
      1520.00  180.00   70.00   758.2   758.1    0.34069e-15
      1620.00  180.00   70.00   758.2   758.1    0.28085e-15
      1720.00  180.00   70.00   758.2   758.1    0.23721e-15
      1820.00  180.00   70.00   758.2   758.1    0.20484e-15
      1920.00  180.00   70.00   758.2   758.1    0.18038e-15
      2020.00  180.00   70.00   758.2   758.1    0.16150e-15
      2120.00  180.00   70.00   758.2   758.1    0.14663e-15
      2220.00  180.00   70.00   758.2   758.2    0.13465e-15
      2320.00  180.00   70.00   758.2   758.2    0.12480e-15
      2420.00  180.00   70.00   758.2   758.2    0.11653e-15
      2520.00  180.00   70.00   758.2   758.2    0.10946e-15
      2620.00  180.00   70.00   758.2   758.2    0.10330e-15
      2720.00  180.00   70.00   758.2   758.2    0.97872e-16
      2820.00  180.00   70.00   758.2   758.2    0.93012e-16
      2920.00  180.00   70.00   758.2   758.2    0.88620e-16
       120.00    0.00   80.00   749.4   329.6    0.16728e-07
       220.00    0.00   80.00   749.4   716.3    0.86701e-10
       320.00    0.00   80.00   749.4   739.4    0.46138e-11
       420.00    0.00   80.00   749.4   743.9    0.42478e-12
       520.00    0.00   80.00   749.4   744.4    0.52395e-13
       620.00    0.00   80.00   749.4   744.1    0.10538e-13
       720.00    0.00   80.00   749.4   747.3    0.40830e-14
       820.00    0.00   80.00   749.4   749.3    0.22644e-14
       920.00    0.00   80.00   749.4   749.4    0.14321e-14
      1020.00    0.00   80.00   749.4   749.4    0.96674e-15
      1120.00    0.00   80.00   749.4   749.4    0.72378e-15
      1220.00    0.00   80.00   749.4   749.4    0.59545e-15
      1320.00    0.00   80.00   749.4   749.4    0.50694e-15
      1420.00    0.00   80.00   749.4   749.4    0.41480e-15
      1520.00    0.00   80.00   749.4   749.4    0.33965e-15
      1620.00    0.00   80.00   749.4   749.4    0.28236e-15
      1720.00    0.00   80.00   749.4   749.4    0.24051e-15
      1820.00    0.00   80.00   749.4   749.4    0.20935e-15
      1920.00    0.00   80.00   749.4   749.4    0.18567e-15
      2020.00    0.00   80.00   749.4   749.4    0.16728e-15
      2120.00    0.00   80.00   749.4   749.4    0.15267e-15
      2220.00    0.00   80.00   749.4   749.4    0.14080e-15
      2320.00    0.00   80.00   749.4   749.4    0.13094e-15
      2420.00    0.00   80.00   749.4   749.4    0.12258e-15
      2520.00    0.00   80.00   749.4   749.4    0.11536e-15
      2620.00    0.00   80.00   749.4   749.4    0.10903e-15
      2720.00    0.00   80.00   749.4   749.4    0.10340e-15
      2820.00    0.00   80.00   749.4   749.4    0.98333e-16
      2920.00    0.00   80.00   749.4   749.4    0.93724e-16
       120.00   30.00   80.00   759.8   331.1    0.16756e-07
       220.00   30.00   80.00   759.8   723.3    0.88734e-10
       320.00   30.00   80.00   759.8   747.2    0.48160e-11
       420.00   30.00   80.00   759.8   752.4    0.45394e-12
       520.00   30.00   80.00   759.8   753.5    0.57006e-13
       620.00   30.00   80.00   759.8   753.8    0.11366e-13
       720.00   30.00   80.00   759.8   757.5    0.42997e-14
       820.00   30.00   80.00   759.8   759.7    0.23557e-14
       920.00   30.00   80.00   759.8   759.7    0.14847e-14
      1020.00   30.00   80.00   759.8   759.8    0.10008e-14
      1120.00   30.00   80.00   759.8   759.8    0.74747e-15
      1220.00   30.00   80.00   759.8   759.8    0.61228e-15
      1320.00   30.00   80.00   759.8   759.8    0.51799e-15
      1420.00   30.00   80.00   759.8   759.8    0.42044e-15
      1520.00   30.00   80.00   759.8   759.8    0.34108e-15
      1620.00   30.00   80.00   759.8   759.8    0.28073e-15
      1720.00   30.00   80.00   759.8   759.8    0.23674e-15
      1820.00   30.00   80.00   759.8   759.8    0.20413e-15
      1920.00   30.00   80.00   759.8   759.8    0.17950e-15
      2020.00   30.00   80.00   759.8   759.8    0.16052e-15
      2120.00   30.00   80.00   759.8   759.8    0.14559e-15
      2220.00   30.00   80.00   759.8   759.8    0.13358e-15
      2320.00   30.00   80.00   759.8   759.8    0.12372e-15
      2420.00   30.00   80.00   759.8   759.8    0.11546e-15
      2520.00   30.00   80.00   759.8   759.8    0.10841e-15
      2620.00   30.00   80.00   759.8   759.8    0.10228e-15
      2720.00   30.00   80.00   759.8   759.8    0.96882e-16
      2820.00   30.00   80.00   759.8   759.8    0.92058e-16
      2920.00   30.00   80.00   759.8   759.8    0.87702e-16
       120.00   60.00   80.00   770.9   332.6    0.16784e-07
       220.00   60.00   80.00   770.9   731.0    0.90956e-10
       320.00   60.00   80.00   770.9   756.0    0.50469e-11
       420.00   60.00   80.00   770.9   762.0    0.48837e-12
       520.00   60.00   80.00   770.9   763.9    0.62653e-13
       620.00   60.00   80.00   770.9   764.9    0.12408e-13
       720.00   60.00   80.00   770.9   768.7    0.45600e-14
       820.00   60.00   80.00   770.9   770.8    0.24606e-14
       920.00   60.00   80.00   770.9   770.8    0.15452e-14
      1020.00   60.00   80.00   770.9   770.8    0.10406e-14
      1120.00   60.00   80.00   770.9   770.8    0.77588e-15
      1220.00   60.00   80.00   770.9   770.9    0.63339e-15
      1320.00   60.00   80.00   770.9   770.9    0.53294e-15
      1420.00   60.00   80.00   770.9   770.9    0.42940e-15
      1520.00   60.00   80.00   770.9   770.9    0.34526e-15
      1620.00   60.00   80.00   770.9   770.9    0.28137e-15
      1720.00   60.00   80.00   770.9   770.9    0.23484e-15
      1820.00   60.00   80.00   770.9   770.9    0.20045e-15
      1920.00   60.00   80.00   770.9   770.9    0.17460e-15
      2020.00   60.00   80.00   770.9   770.9    0.15483e-15
      2120.00   60.00   80.00   770.9   770.9    0.13940e-15
      2220.00   60.00   80.00   770.9   770.9    0.12712e-15
      2320.00   60.00   80.00   770.9   770.9    0.11715e-15
      2420.00   60.00   80.00   770.9   770.9    0.10889e-15
      2520.00   60.00   80.00   770.9   770.9    0.10192e-15
      2620.00   60.00   80.00   770.9   770.9    0.95934e-16
      2720.00   60.00   80.00   770.9   770.9    0.90710e-16
      2820.00   60.00   80.00   770.9   770.9    0.86087e-16
      2920.00   60.00   80.00   770.9   770.9    0.81946e-16
       120.00   90.00   80.00   777.2   333.5    0.16800e-07
       220.00   90.00   80.00   777.2   735.1    0.92134e-10
       320.00   90.00   80.00   777.2   761.0    0.51811e-11
       420.00   90.00   80.00   777.2   767.8    0.50961e-12
       520.00   90.00   80.00   777.2   770.3    0.66342e-13
       620.00   90.00   80.00   777.2   771.9    0.13120e-13
       720.00   90.00   80.00   777.2   775.3    0.47266e-14
       820.00   90.00   80.00   777.2   777.1    0.25238e-14
       920.00   90.00   80.00   777.2   777.1    0.15815e-14
      1020.00   90.00   80.00   777.2   777.1    0.10647e-14
      1120.00   90.00   80.00   777.2   777.2    0.79340e-15
      1220.00   90.00   80.00   777.2   777.2    0.64677e-15
      1320.00   90.00   80.00   777.2   777.2    0.54281e-15
      1420.00   90.00   80.00   777.2   777.2    0.43578e-15
      1520.00   90.00   80.00   777.2   777.2    0.34880e-15
      1620.00   90.00   80.00   777.2   777.2    0.28276e-15
      1720.00   90.00   80.00   777.2   777.2    0.23468e-15
      1820.00   90.00   80.00   777.2   777.2    0.19918e-15
      1920.00   90.00   80.00   777.2   777.2    0.17255e-15
      2020.00   90.00   80.00   777.2   777.2    0.15225e-15
      2120.00   90.00   80.00   777.2   777.2    0.13647e-15
      2220.00   90.00   80.00   777.2   777.2    0.12398e-15
      2320.00   90.00   80.00   777.2   777.2    0.11389e-15
      2420.00   90.00   80.00   777.2   777.2    0.10559e-15
      2520.00   90.00   80.00   777.2   777.2    0.98631e-16
      2620.00   90.00   80.00   777.2   777.2    0.92689e-16
      2720.00   90.00   80.00   777.2   777.2    0.87535e-16
      2820.00   90.00   80.00   777.2   777.2    0.83000e-16
      2920.00   90.00   80.00   777.2   777.2    0.78957e-16
       120.00  120.00   80.00   776.1   333.3    0.16798e-07
       220.00  120.00   80.00   776.1   733.7    0.91732e-10
       320.00  120.00   80.00   776.1   760.1    0.51583e-11
       420.00  120.00   80.00   776.1   767.2    0.50753e-12
       520.00  120.00   80.00   776.1   770.0    0.66194e-13
       620.00  120.00   80.00   776.1   771.9    0.13122e-13
       720.00  120.00   80.00   776.1   774.7    0.47098e-14
       820.00  120.00   80.00   776.1   776.0    0.25126e-14
       920.00  120.00   80.00   776.1   776.0    0.15751e-14
      1020.00  120.00   80.00   776.1   776.0    0.10604e-14
      1120.00  120.00   80.00   776.1   776.1    0.79029e-15
      1220.00  120.00   80.00   776.1   776.1    0.64438e-15
      1320.00  120.00   80.00   776.1   776.1    0.54103e-15
      1420.00  120.00   80.00   776.1   776.1    0.43461e-15
      1520.00  120.00   80.00   776.1   776.1    0.34813e-15
      1620.00  120.00   80.00   776.1   776.1    0.28247e-15
      1720.00  120.00   80.00   776.1   776.1    0.23466e-15
      1820.00  120.00   80.00   776.1   776.1    0.19936e-15
      1920.00  120.00   80.00   776.1   776.1    0.17287e-15
      2020.00  120.00   80.00   776.1   776.1    0.15266e-15
      2120.00  120.00   80.00   776.1   776.1    0.13695e-15
      2220.00  120.00   80.00   776.1   776.1    0.12450e-15
      2320.00  120.00   80.00   776.1   776.1    0.11443e-15
      2420.00  120.00   80.00   776.1   776.1    0.10614e-15
      2520.00  120.00   80.00   776.1   776.1    0.99182e-16
      2620.00  120.00   80.00   776.1   776.1    0.93235e-16
      2720.00  120.00   80.00   776.1   776.1    0.88070e-16
      2820.00  120.00   80.00   776.1   776.1    0.83521e-16
      2920.00  120.00   80.00   776.1   776.1    0.79462e-16
       120.00  150.00   80.00   769.0   332.4    0.16780e-07
       220.00  150.00   80.00   769.0   728.4    0.90194e-10
       320.00  150.00   80.00   769.0   755.0    0.50201e-11
       420.00  150.00   80.00   769.0   761.8    0.48737e-12
       520.00  150.00   80.00   769.0   764.4    0.62924e-13
       620.00  150.00   80.00   769.0   766.0    0.12520e-13
       720.00  150.00   80.00   769.0   768.0    0.45437e-14
       820.00  150.00   80.00   769.0   768.9    0.24425e-14
       920.00  150.00   80.00   769.0   769.0    0.15348e-14
      1020.00  150.00   80.00   769.0   769.0    0.10337e-14
      1120.00  150.00   80.00   769.0   769.0    0.77093e-15
      1220.00  150.00   80.00   769.0   769.0    0.62966e-15
      1320.00  150.00   80.00   769.0   769.0    0.53023e-15
      1420.00  150.00   80.00   769.0   769.0    0.42771e-15
      1520.00  150.00   80.00   769.0   769.0    0.34438e-15
      1620.00  150.00   80.00   769.0   769.0    0.28110e-15
      1720.00  150.00   80.00   769.0   769.0    0.23501e-15
      1820.00  150.00   80.00   769.0   769.0    0.20093e-15
      1920.00  150.00   80.00   769.0   769.0    0.17530e-15
      2020.00  150.00   80.00   769.0   769.0    0.15567e-15
      2120.00  150.00   80.00   769.0   769.0    0.14034e-15
      2220.00  150.00   80.00   769.0   769.0    0.12811e-15
      2320.00  150.00   80.00   769.0   769.0    0.11817e-15
      2420.00  150.00   80.00   769.0   769.0    0.10992e-15
      2520.00  150.00   80.00   769.0   769.0    0.10294e-15
      2620.00  150.00   80.00   769.0   769.0    0.96934e-16
      2720.00  150.00   80.00   769.0   769.0    0.91686e-16
      2820.00  150.00   80.00   769.0   769.0    0.87033e-16
      2920.00  150.00   80.00   769.0   769.0    0.82860e-16
       120.00  180.00   80.00   759.5   331.0    0.16755e-07
       220.00  180.00   80.00   759.5   722.2    0.88415e-10
       320.00  180.00   80.00   759.5   748.5    0.48490e-11
       420.00  180.00   80.00   759.5   754.5    0.46121e-12
       520.00  180.00   80.00   759.5   756.4    0.58523e-13
